8/24/2018 7:55,235.751
8/24/2018 8:00,259.963
8/24/2018 8:05,278.228
8/24/2018 8:10,296.918
8/24/2018 8:15,319.432
8/24/2018 8:20,341.945
8/24/2018 8:25,365.307
8/24/2018 8:30,385.697
8/24/2018 8:35,403.962
8/24/2018 8:40,428.174
8/24/2018 8:45,437.094
8/24/2018 8:50,450.262
8/24/2018 8:55,465.979
8/24/2018 9:00,479.572
8/24/2018 9:05,490.616
8/24/2018 9:10,504.209
8/24/2018 9:15,521.625
8/24/2018 9:20,539.89
8/24/2018 9:25,555.182
8/24/2018 9:30,570.049
8/24/2018 9:35,582.368
8/24/2018 9:40,590.863
8/24/2018 9:45,598.084
8/24/2018 9:50,615.5
8/24/2018 9:55,638.438
8/24/2018 10:00,648.633
8/24/2018 10:05,657.128
8/24/2018 10:10,669.022
8/24/2018 10:15,680.916
8/24/2018 10:20,692.809
8/24/2018 10:25,701.73
8/24/2018 10:30,714.898
8/24/2018 10:35,731.889
8/24/2018 10:40,743.783
8/24/2018 10:45,750.579
8/24/2018 10:50,750.579
8/24/2018 10:55,754.827
8/24/2018 11:00,765.871
8/24/2018 11:05,774.366
8/24/2018 11:10,784.136
8/24/2018 11:15,794.756
8/24/2018 11:20,801.552
8/24/2018 11:25,813.446
8/24/2018 11:30,818.543
8/24/2018 11:35,816.419
8/24/2018 11:40,829.375
8/24/2018 11:45,833.835
8/24/2018 11:50,839.782
8/24/2018 11:55,833.835
8/24/2018 12:00,852.1
8/24/2018 12:05,855.499
8/24/2018 12:10,861.021
8/24/2018 12:15,861.445
8/24/2018 12:20,862.72
8/24/2018 12:25,864.844
8/24/2018 12:30,845.729
8/24/2018 12:35,871.64
8/24/2018 12:40,832.136
8/24/2018 12:45,714.048
8/24/2018 12:50,885.87
8/24/2018 12:55,872.065
8/24/2018 13:00,861.021
8/24/2018 13:05,865.693
8/24/2018 13:10,859.322
8/24/2018 13:15,862.72
8/24/2018 13:20,861.021
8/24/2018 13:25,857.622
8/24/2018 13:30,856.773
8/24/2018 13:35,858.047
8/24/2018 13:40,850.826
8/24/2018 13:45,842.331
8/24/2018 13:50,842.331
8/24/2018 13:55,840.631
8/24/2018 14:00,844.03
8/24/2018 14:05,831.924
8/24/2018 14:10,820.667
8/24/2018 14:15,813.871
8/24/2018 14:20,802.402
8/24/2018 14:25,789.658
8/24/2018 14:30,789.658
8/24/2018 14:35,781.163
8/24/2018 14:40,776.915
8/24/2018 14:45,765.871
8/24/2018 14:50,754.402
8/24/2018 14:55,755.676
8/24/2018 15:00,741.234
8/24/2018 15:05,723.393
8/24/2018 15:10,728.915
8/24/2018 15:15,708.526
8/24/2018 15:20,692.809
8/24/2018 15:25,688.137
8/24/2018 15:30,672.42
8/24/2018 15:35,655.429
8/24/2018 15:40,652.031
8/24/2018 15:45,636.739
8/24/2018 15:50,626.544
8/24/2018 15:55,609.553
8/24/2018 16:00,592.562
8/24/2018 16:05,578.97
8/24/2018 16:10,568.775
8/24/2018 16:15,552.633
8/24/2018 16:20,544.987
8/24/2018 16:25,530.12
8/24/2018 16:30,511.005
8/24/2018 16:35,489.342
8/24/2018 16:40,475.324
8/24/2018 16:45,462.156
8/24/2018 16:50,451.112
8/24/2018 16:55,431.148
8/24/2018 17:00,418.404
8/24/2018 17:05,398.015
8/24/2018 17:10,375.077
8/24/2018 17:15,363.183
8/24/2018 17:20,347.891
8/24/2018 17:25,333.024
8/24/2018 17:30,315.609
8/24/2018 17:35,302.44
8/24/2018 17:40,288.848
8/24/2018 17:45,269.733
8/24/2018 17:50,254.441
8/24/2018 17:55,233.202
8/24/2018 18:00,211.963
8/24/2018 18:05,196.671
8/24/2018 18:10,182.229
8/24/2018 18:15,168.211
8/24/2018 18:20,150.795
8/24/2018 18:25,115.539
8/24/2018 18:30,64.991
8/24/2018 18:35,42.053
8/24/2018 18:40,38.655
8/24/2018 18:45,35.256
8/24/2018 18:50,31.858
8/24/2018 18:55,28.46
8/24/2018 19:00,25.062
8/24/2018 19:05,19.964
8/24/2018 19:10,14.867
8/24/2018 19:15,11.469
8/24/2018 19:20,8.071
8/24/2018 19:25,4.673
8/24/2018 19:30,1.699
8/24/2018 19:35,0
8/24/2018 19:40,0
8/24/2018 19:45,0
8/24/2018 19:50,NaN
8/24/2018 19:55,NaN
8/24/2018 20:00,0
8/24/2018 20:05,NaN
8/24/2018 20:10,NaN
8/24/2018 20:15,0
8/24/2018 20:20,NaN
8/24/2018 20:25,NaN
8/24/2018 20:30,0
8/24/2018 20:35,NaN
8/24/2018 20:40,NaN
8/24/2018 20:45,0
8/24/2018 20:50,NaN
8/24/2018 20:55,NaN
8/24/2018 21:00,0
8/24/2018 21:05,NaN
8/24/2018 21:10,0
8/24/2018 21:15,NaN
8/24/2018 21:20,NaN
8/24/2018 21:25,0
8/24/2018 21:30,NaN
8/24/2018 21:35,NaN
8/24/2018 21:40,0
8/24/2018 21:45,NaN
8/24/2018 21:50,NaN
8/24/2018 21:55,0
8/24/2018 22:00,NaN
8/24/2018 22:05,NaN
8/24/2018 22:10,0
8/24/2018 22:15,NaN
8/24/2018 22:20,NaN
8/24/2018 22:25,0
8/24/2018 22:30,NaN
8/24/2018 22:35,0
8/24/2018 22:40,NaN
8/24/2018 22:45,NaN
8/24/2018 22:50,0
8/24/2018 22:55,NaN
8/24/2018 23:00,NaN
8/24/2018 23:05,0
8/24/2018 23:10,NaN
8/24/2018 23:15,NaN
8/24/2018 23:20,0
8/24/2018 23:25,NaN
8/24/2018 23:30,NaN
8/24/2018 23:35,0
8/24/2018 23:40,NaN
8/24/2018 23:45,NaN
8/24/2018 23:50,0
8/24/2018 23:55,NaN
8/25/2018 0:00,NaN
8/25/2018 0:05,0
8/25/2018 0:10,NaN
8/25/2018 0:15,0
8/25/2018 0:20,NaN
8/25/2018 0:25,NaN
8/25/2018 0:30,0
8/25/2018 0:35,NaN
8/25/2018 0:40,NaN
8/25/2018 0:45,0
8/25/2018 0:50,NaN
8/25/2018 0:55,NaN
8/25/2018 1:00,0
8/25/2018 1:05,NaN
8/25/2018 1:10,NaN
8/25/2018 1:15,0
8/25/2018 1:20,NaN
8/25/2018 1:25,NaN
8/25/2018 1:30,0
8/25/2018 1:35,NaN
8/25/2018 1:40,NaN
8/25/2018 1:45,0
8/25/2018 1:50,NaN
8/25/2018 1:55,0
8/25/2018 2:00,NaN
8/25/2018 2:05,NaN
8/25/2018 2:10,0
8/25/2018 2:15,NaN
8/25/2018 2:20,NaN
8/25/2018 2:25,0
8/25/2018 2:30,NaN
8/25/2018 2:35,NaN
8/25/2018 2:40,0
8/25/2018 2:45,NaN
8/25/2018 2:50,NaN
8/25/2018 2:55,0
8/25/2018 3:00,NaN
8/25/2018 3:05,NaN
8/25/2018 3:10,0
8/25/2018 3:15,NaN
8/25/2018 3:20,NaN
8/25/2018 3:25,0
8/25/2018 3:30,NaN
8/25/2018 3:35,0
8/25/2018 3:40,NaN
8/25/2018 3:45,NaN
8/25/2018 3:50,0
8/25/2018 3:55,NaN
8/25/2018 4:00,NaN
8/25/2018 4:05,0
8/25/2018 4:10,NaN
8/25/2018 4:15,NaN
8/25/2018 4:20,0
8/25/2018 4:25,NaN
8/25/2018 4:30,NaN
8/25/2018 4:35,0
8/25/2018 4:40,NaN
8/25/2018 4:45,NaN
8/25/2018 4:50,0
8/25/2018 4:55,NaN
8/25/2018 5:00,NaN
8/25/2018 5:05,0
8/25/2018 5:10,NaN
8/25/2018 5:15,0
8/25/2018 5:20,NaN
8/25/2018 5:25,NaN
8/25/2018 5:30,0
8/25/2018 5:35,NaN
8/25/2018 5:40,NaN
8/25/2018 5:45,0
8/25/2018 5:50,NaN
8/25/2018 5:55,NaN
8/25/2018 6:00,0
8/25/2018 6:05,1.699
8/25/2018 6:10,2.549
8/25/2018 6:15,6.372
8/25/2018 6:20,13.168
8/25/2018 6:25,19.964
8/25/2018 6:30,30.584
8/25/2018 6:35,42.478
8/25/2018 6:40,76.035
8/25/2018 6:45,81.132
8/25/2018 6:50,116.813
8/25/2018 6:55,115.114
8/25/2018 7:00,157.592
8/25/2018 7:05,171.822
8/25/2018 7:10,152.495
8/25/2018 7:15,135.504
8/25/2018 7:20,153.769
8/25/2018 7:25,172.034
8/25/2018 7:30,127.008
8/25/2018 7:35,127.858
8/25/2018 7:40,118.513
8/25/2018 7:45,95.15
8/25/2018 7:50,159.291
8/25/2018 7:55,73.061
8/25/2018 8:00,89.628
8/25/2018 8:05,101.521
8/25/2018 8:10,259.538
8/25/2018 8:15,325.803
8/25/2018 8:20,359.785
8/25/2018 8:25,400.564
8/25/2018 8:30,412.457
8/25/2018 8:35,425.201
8/25/2018 8:40,422.652
8/25/2018 8:45,460.032
8/25/2018 8:50,487.218
8/25/2018 8:55,507.607
8/25/2018 9:00,468.953
8/25/2018 9:05,466.829
8/25/2018 9:10,482.121
8/25/2018 9:15,553.908
8/25/2018 9:20,525.023
8/25/2018 9:25,473.625
8/25/2018 9:30,483.607
8/25/2018 9:35,436.245
8/25/2018 9:40,524.598
8/25/2018 9:45,614.651
8/25/2018 9:50,614.651
8/25/2018 9:55,609.129
8/25/2018 10:00,717.446
8/25/2018 10:05,753.977
8/25/2018 10:10,643.536
8/25/2018 10:15,632.067
8/25/2018 10:20,689.411
8/25/2018 10:25,574.297
8/25/2018 10:30,618.049
8/25/2018 10:35,635.04
8/25/2018 10:40,529.696
8/25/2018 10:45,389.519
8/25/2018 10:50,313.909
8/25/2018 10:55,766.296
8/25/2018 11:00,753.128
8/25/2018 11:05,274.405
8/25/2018 11:10,523.324
8/25/2018 11:15,864.419
8/25/2018 11:20,897.551
8/25/2018 11:25,886.507
8/25/2018 11:30,900.1
8/25/2018 11:35,714.898
8/25/2018 11:40,951.923
8/25/2018 11:45,937.056
8/25/2018 11:50,937.48
8/25/2018 11:55,883.321
8/25/2018 12:00,942.578
8/25/2018 12:05,342.794
8/25/2018 12:10,268.034
8/25/2018 12:15,1022.435
8/25/2018 12:20,1062.789
8/25/2018 12:25,1047.073
8/25/2018 12:30,886.507
8/25/2018 12:35,892.454
8/25/2018 12:40,945.976
8/25/2018 12:45,838.932
8/25/2018 12:50,753.552
8/25/2018 12:55,497.413
8/25/2018 13:00,440.917
8/25/2018 13:05,499.112
8/25/2018 13:10,423.926
8/25/2018 13:15,973.162
8/25/2018 13:20,1056.418
8/25/2018 13:25,1117.585
8/25/2018 13:30,1109.09
8/25/2018 13:35,1100.169
8/25/2018 13:40,1086.577
8/25/2018 13:45,950.861
8/25/2018 13:50,883.959
8/25/2018 13:55,901.799
8/25/2018 14:00,842.331
8/25/2018 14:05,589.164
8/25/2018 14:10,454.51
8/25/2018 14:15,426.05
8/25/2018 14:20,468.528
8/25/2018 14:25,514.404
8/25/2018 14:30,560.279
8/25/2018 14:35,643.535
8/25/2018 14:40,544.987
8/25/2018 14:45,517.802
8/25/2018 14:50,485.519
8/25/2018 14:55,629.943
8/25/2018 15:00,652.031
8/25/2018 15:05,543.288
8/25/2018 15:10,636.739
8/25/2018 15:15,774.366
8/25/2018 15:20,580.669
8/25/2018 15:25,547.111
8/25/2018 15:30,387.82
8/25/2018 15:35,292.671
8/25/2018 15:40,264.635
8/25/2018 15:45,257.414
8/25/2018 15:50,249.343
8/25/2018 15:55,254.866
8/25/2018 16:00,264.635
8/25/2018 16:05,400.564
8/25/2018 16:10,611.677
8/25/2018 16:15,658.827
8/25/2018 16:20,657.128
8/25/2018 16:25,659.252
8/25/2018 16:30,556.881
8/25/2018 16:35,626.544
8/25/2018 16:40,582.368
8/25/2018 16:45,447.289
8/25/2018 16:50,441.342
8/25/2018 16:55,329.201
8/25/2018 17:00,348.316
8/25/2018 17:05,279.927
8/25/2018 17:10,181.379
8/25/2018 17:15,150.795
8/25/2018 17:20,142.3
8/25/2018 17:25,126.158
8/25/2018 17:30,123.61
8/25/2018 17:35,120.636
8/25/2018 17:40,118.513
8/25/2018 17:45,254.441
8/25/2018 17:50,242.547
8/25/2018 17:55,288.423
8/25/2018 18:00,203.468
8/25/2018 18:05,181.804
8/25/2018 18:10,240.848
8/25/2018 18:15,211.538
8/25/2018 18:20,177.981
8/25/2018 18:25,116.813
8/25/2018 18:30,115.114
8/25/2018 18:35,104.92
8/25/2018 18:40,93.875
8/25/2018 18:45,85.592
8/25/2018 18:50,76.035
8/25/2018 18:55,64.991
8/25/2018 19:00,55.221
8/25/2018 19:05,45.451
8/25/2018 19:10,32.708
8/25/2018 19:15,21.664
8/25/2018 19:20,15.292
8/25/2018 19:25,8.071
8/25/2018 19:30,1.274
8/25/2018 19:35,0
8/25/2018 19:40,0
8/25/2018 19:45,NaN
8/25/2018 19:50,NaN
8/25/2018 19:55,0
8/25/2018 20:00,NaN
8/25/2018 20:05,NaN
8/25/2018 20:10,0
8/25/2018 20:15,NaN
8/25/2018 20:20,NaN
8/25/2018 20:25,0
8/25/2018 20:30,NaN
8/25/2018 20:35,0
8/25/2018 20:40,NaN
8/25/2018 20:45,NaN
8/25/2018 20:50,0
8/25/2018 20:55,NaN
8/25/2018 21:00,NaN
8/25/2018 21:05,0
8/25/2018 21:10,NaN
8/25/2018 21:15,NaN
8/25/2018 21:20,0
8/25/2018 21:25,NaN
8/25/2018 21:30,NaN
8/25/2018 21:35,0
8/25/2018 21:40,NaN
8/25/2018 21:45,NaN
8/25/2018 21:50,0
8/25/2018 21:55,NaN
8/25/2018 22:00,NaN
8/25/2018 22:05,0
8/25/2018 22:10,NaN
8/25/2018 22:15,0
8/25/2018 22:20,NaN
8/25/2018 22:25,NaN
8/25/2018 22:30,0
8/25/2018 22:35,NaN
8/25/2018 22:40,NaN
8/25/2018 22:45,0
8/25/2018 22:50,NaN
8/25/2018 22:55,NaN
8/25/2018 23:00,0
8/25/2018 23:05,NaN
8/25/2018 23:10,NaN
8/25/2018 23:15,0
8/25/2018 23:20,NaN
8/25/2018 23:25,NaN
8/25/2018 23:30,0
8/25/2018 23:35,NaN
8/25/2018 23:40,NaN
8/25/2018 23:45,0
8/25/2018 23:50,NaN
8/25/2018 23:55,0
8/26/2018 0:00,NaN
8/26/2018 0:05,NaN
8/26/2018 0:10,0
8/26/2018 0:15,NaN
8/26/2018 0:20,NaN
8/26/2018 0:25,0
8/26/2018 0:30,NaN
8/26/2018 0:35,NaN
8/26/2018 0:40,0
8/26/2018 0:45,NaN
8/26/2018 0:50,NaN
8/26/2018 0:55,0
8/26/2018 1:00,NaN
8/26/2018 1:05,NaN
8/26/2018 1:10,0
8/26/2018 1:15,NaN
8/26/2018 1:20,NaN
8/26/2018 1:25,0
8/26/2018 1:30,NaN
8/26/2018 1:35,0
8/26/2018 1:40,NaN
8/26/2018 1:45,NaN
8/26/2018 1:50,0
8/26/2018 1:55,NaN
8/26/2018 2:00,NaN
8/26/2018 2:05,0
8/26/2018 2:10,NaN
8/26/2018 2:15,NaN
8/26/2018 2:20,0
8/26/2018 2:25,NaN
8/26/2018 2:30,NaN
8/26/2018 2:35,0
8/26/2018 2:40,NaN
8/26/2018 2:45,NaN
8/26/2018 2:50,0
8/26/2018 2:55,NaN
8/26/2018 3:00,NaN
8/26/2018 3:05,0
8/26/2018 3:10,NaN
8/26/2018 3:15,0
8/26/2018 3:20,NaN
8/26/2018 3:25,NaN
8/26/2018 3:30,0
8/26/2018 3:35,NaN
8/26/2018 3:40,NaN
8/26/2018 3:45,0
8/26/2018 3:50,NaN
8/26/2018 3:55,NaN
8/26/2018 4:00,0
8/26/2018 4:05,NaN
8/26/2018 4:10,NaN
8/26/2018 4:15,0
8/26/2018 4:20,NaN
8/26/2018 4:25,NaN
8/26/2018 4:30,0
8/26/2018 4:35,NaN
8/26/2018 4:40,0
8/26/2018 4:45,NaN
8/26/2018 4:50,NaN
8/26/2018 4:55,0
8/26/2018 5:00,NaN
8/26/2018 5:05,NaN
8/26/2018 5:10,0
8/26/2018 5:15,NaN
8/26/2018 5:20,NaN
8/26/2018 5:25,0
8/26/2018 5:30,NaN
8/26/2018 5:35,NaN
8/26/2018 5:40,0
8/26/2018 5:45,NaN
8/26/2018 5:50,NaN
8/26/2018 5:55,0
8/26/2018 6:00,NaN
8/26/2018 6:05,NaN
8/26/2018 6:10,0.425
8/26/2018 6:15,3.823
8/26/2018 6:20,8.071
8/26/2018 6:25,11.469
8/26/2018 6:30,14.867
8/26/2018 6:35,18.69
8/26/2018 6:40,49.274
8/26/2018 6:45,73.911
8/26/2018 6:50,70.938
8/26/2018 6:55,62.867
8/26/2018 7:00,104.92
8/26/2018 7:05,105.344
8/26/2018 7:10,107.893
8/26/2018 7:15,116.813
8/26/2018 7:20,98.123
8/26/2018 7:25,114.69
8/26/2018 7:30,136.141
8/26/2018 7:35,154.618
8/26/2018 7:40,169.486
8/26/2018 7:45,235.751
8/26/2018 7:50,252.742
8/26/2018 7:55,273.131
8/26/2018 8:00,296.918
8/26/2018 8:05,324.316
8/26/2018 8:10,355.962
8/26/2018 8:15,371.679
8/26/2018 8:20,391.643
8/26/2018 8:25,402.688
8/26/2018 8:30,412.457
8/26/2018 8:35,408.634
8/26/2018 8:40,356.387
8/26/2018 8:45,431.997
8/26/2018 8:50,400.564
8/26/2018 8:55,512.28
8/26/2018 9:00,538.191
8/26/2018 9:05,556.032
8/26/2018 9:10,561.979
8/26/2018 9:15,553.908
8/26/2018 9:20,564.952
8/26/2018 9:25,565.377
8/26/2018 9:30,576.846
8/26/2018 9:35,609.553
8/26/2018 9:40,604.456
8/26/2018 9:45,643.535
8/26/2018 9:50,692.809
8/26/2018 9:55,430.298
8/26/2018 10:00,739.96
8/26/2018 10:05,808.348
8/26/2018 10:10,227.68
8/26/2018 10:15,186.477
8/26/2018 10:20,361.909
8/26/2018 10:25,237.45
8/26/2018 10:30,539.041
8/26/2018 10:35,149.096
8/26/2018 10:40,232.352
8/26/2018 10:45,201.769
8/26/2018 10:50,660.527
8/26/2018 10:55,815.145
8/26/2018 11:00,358.086
8/26/2018 11:05,235.538
8/26/2018 11:10,263.361
8/26/2018 11:15,735.287
8/26/2018 11:20,616.35
8/26/2018 11:25,838.932
8/26/2018 11:30,864.419
8/26/2018 11:35,410.758
8/26/2018 11:40,577.27
8/26/2018 11:45,920.489
8/26/2018 11:50,796.455
8/26/2018 11:55,956.171
8/26/2018 12:00,843.605
8/26/2018 12:05,651.606
8/26/2018 12:10,397.59
8/26/2018 12:15,968.914
8/26/2018 12:20,978.259
8/26/2018 12:25,966.365
8/26/2018 12:30,955.746
8/26/2018 12:35,955.321
8/26/2018 12:40,986.754
8/26/2018 12:45,307.538
8/26/2018 12:50,988.453
8/26/2018 12:55,390.794
8/26/2018 13:00,552.209
8/26/2018 13:05,918.79
8/26/2018 13:10,895.852
8/26/2018 13:15,932.383
8/26/2018 13:20,293.52
8/26/2018 13:25,957.445
8/26/2018 13:30,961.905
8/26/2018 13:35,777.34
8/26/2018 13:40,903.498
8/26/2018 13:45,938.755
8/26/2018 13:50,463.431
8/26/2018 13:55,897.127
8/26/2018 14:00,312.635
8/26/2018 14:05,895.003
8/26/2018 14:10,844.879
8/26/2018 14:15,804.95
8/26/2018 14:20,794.756
8/26/2018 14:25,797.304
8/26/2018 14:30,804.95
8/26/2018 14:35,240.848
8/26/2018 14:40,793.057
8/26/2018 14:45,750.791
8/26/2018 14:50,762.473
8/26/2018 14:55,738.685
8/26/2018 15:00,699.606
8/26/2018 15:05,799.853
8/26/2018 15:10,431.572
8/26/2018 15:15,747.181
8/26/2018 15:20,685.588
8/26/2018 15:25,542.439
8/26/2018 15:30,643.535
8/26/2018 15:35,624.845
8/26/2018 15:40,614.651
8/26/2018 15:45,605.73
8/26/2018 15:50,592.562
8/26/2018 15:55,572.386
8/26/2018 16:00,556.881
8/26/2018 16:05,541.589
8/26/2018 16:10,526.297
8/26/2018 16:15,511.005
8/26/2018 16:20,501.236
8/26/2018 16:25,485.519
8/26/2018 16:30,467.678
8/26/2018 16:35,449.838
8/26/2018 16:40,428.174
8/26/2018 16:45,415.856
8/26/2018 16:50,401.413
8/26/2018 16:55,386.971
8/26/2018 17:00,375.077
8/26/2018 17:05,358.936
8/26/2018 17:10,341.945
8/26/2018 17:15,310.511
8/26/2018 17:20,301.166
8/26/2018 17:25,288.423
8/26/2018 17:30,282.901
8/26/2018 17:35,267.184
8/26/2018 17:40,248.919
8/26/2018 17:45,237.45
8/26/2018 17:50,215.786
8/26/2018 17:55,196.246
8/26/2018 18:00,98.123
8/26/2018 18:05,160.141
8/26/2018 18:10,155.893
8/26/2018 18:15,138.902
8/26/2018 18:20,120.212
8/26/2018 18:25,98.123
8/26/2018 18:30,71.15
8/26/2018 18:35,52.247
8/26/2018 18:40,46.301
8/26/2018 18:45,40.354
8/26/2018 18:50,33.557
8/26/2018 18:55,28.46
8/26/2018 19:00,25.062
8/26/2018 19:05,18.69
8/26/2018 19:10,11.681
8/26/2018 19:15,6.372
8/26/2018 19:20,4.248
8/26/2018 19:25,2.124
8/26/2018 19:30,1.274
8/26/2018 19:35,0
8/26/2018 19:40,0
8/26/2018 19:45,NaN
8/26/2018 19:50,0
8/26/2018 19:55,NaN
8/26/2018 20:00,NaN
8/26/2018 20:05,0
8/26/2018 20:10,NaN
8/26/2018 20:15,NaN
8/26/2018 20:20,0
8/26/2018 20:25,NaN
8/26/2018 20:30,NaN
8/26/2018 20:35,0
8/26/2018 20:40,NaN
8/26/2018 20:45,NaN
8/26/2018 20:50,0
8/26/2018 20:55,NaN
8/26/2018 21:00,NaN
8/26/2018 21:05,0
8/26/2018 21:10,NaN
8/26/2018 21:15,NaN
8/26/2018 21:20,0
8/26/2018 21:25,NaN
8/26/2018 21:30,0
8/26/2018 21:35,NaN
8/26/2018 21:40,NaN
8/26/2018 21:45,0
8/26/2018 21:50,NaN
8/26/2018 21:55,NaN
8/26/2018 22:00,0
8/26/2018 22:05,NaN
8/26/2018 22:10,NaN
8/26/2018 22:15,0
8/26/2018 22:20,NaN
8/26/2018 22:25,NaN
8/26/2018 22:30,0
8/26/2018 22:35,NaN
8/26/2018 22:40,NaN
8/26/2018 22:45,0
8/26/2018 22:50,NaN
8/26/2018 22:55,NaN
8/26/2018 23:00,0
8/26/2018 23:05,NaN
8/26/2018 23:10,0
8/26/2018 23:15,NaN
8/26/2018 23:20,NaN
8/26/2018 23:25,0
8/26/2018 23:30,NaN
8/26/2018 23:35,NaN
8/26/2018 23:40,0
8/26/2018 23:45,NaN
8/26/2018 23:50,NaN
8/26/2018 23:55,0
8/27/2018 0:00,NaN
8/27/2018 0:05,NaN
8/27/2018 0:10,0
8/27/2018 0:15,NaN
8/27/2018 0:20,NaN
8/27/2018 0:25,0
8/27/2018 0:30,NaN
8/27/2018 0:35,NaN
8/27/2018 0:40,0
8/27/2018 0:45,NaN
8/27/2018 0:50,0
8/27/2018 0:55,NaN
8/27/2018 1:00,NaN
8/27/2018 1:05,0
8/27/2018 1:10,NaN
8/27/2018 1:15,NaN
8/27/2018 1:20,0
8/27/2018 1:25,NaN
8/27/2018 1:30,NaN
8/27/2018 1:35,0
8/27/2018 1:40,NaN
8/27/2018 1:45,NaN
8/27/2018 1:50,0
8/27/2018 1:55,NaN
8/27/2018 2:00,NaN
8/27/2018 2:05,0
8/27/2018 2:10,NaN
8/27/2018 2:15,NaN
8/27/2018 2:20,0
8/27/2018 2:25,NaN
8/27/2018 2:30,0
8/27/2018 2:35,NaN
8/27/2018 2:40,NaN
8/27/2018 2:45,0
8/27/2018 2:50,NaN
8/27/2018 2:55,NaN
8/27/2018 3:00,0
8/27/2018 3:05,NaN
8/27/2018 3:10,NaN
8/27/2018 3:15,0
8/27/2018 3:20,NaN
8/27/2018 3:25,NaN
8/27/2018 3:30,0
8/27/2018 3:35,NaN
8/27/2018 3:40,NaN
8/27/2018 3:45,0
8/27/2018 3:50,NaN
8/27/2018 3:55,0
8/27/2018 4:00,NaN
8/27/2018 4:05,NaN
8/27/2018 4:10,0
8/27/2018 4:15,NaN
8/27/2018 4:20,NaN
8/27/2018 4:25,0
8/27/2018 4:30,NaN
8/27/2018 4:35,NaN
8/27/2018 4:40,0
8/27/2018 4:45,NaN
8/27/2018 4:50,NaN
8/27/2018 4:55,0
8/27/2018 5:00,NaN
8/27/2018 5:05,NaN
8/27/2018 5:10,0
8/27/2018 5:15,NaN
8/27/2018 5:20,NaN
8/27/2018 5:25,0
8/27/2018 5:30,NaN
8/27/2018 5:35,0
8/27/2018 5:40,NaN
8/27/2018 5:45,NaN
8/27/2018 5:50,0
8/27/2018 5:55,NaN
8/27/2018 6:00,NaN
8/27/2018 6:05,0.85
8/27/2018 6:10,1.699
8/27/2018 6:15,5.097
8/27/2018 6:20,11.469
8/27/2018 6:25,16.566
8/27/2018 6:30,19.964
8/27/2018 6:35,25.911
8/27/2018 6:40,40.778
8/27/2018 6:45,57.345
8/27/2018 6:50,69.238
8/27/2018 6:55,76.035
8/27/2018 7:00,81.132
8/27/2018 7:05,84.53
8/27/2018 7:10,130.406
8/27/2018 7:15,150.795
8/27/2018 7:20,120.212
8/27/2018 7:25,200.494
8/27/2018 7:30,215.361
8/27/2018 7:35,223.007
8/27/2018 7:40,234.052
8/27/2018 7:45,243.821
8/27/2018 7:50,249.768
8/27/2018 7:55,257.839
8/27/2018 8:00,234.052
8/27/2018 8:05,245.945
8/27/2018 8:10,242.547
8/27/2018 8:15,251.467
8/27/2018 8:20,279.927
8/27/2018 8:25,304.564
8/27/2018 8:30,325.378
8/27/2018 8:35,322.405
8/27/2018 8:40,335.998
8/27/2018 8:45,361.484
8/27/2018 8:50,395.466
8/27/2018 8:55,400.564
8/27/2018 9:00,382.086
8/27/2018 9:05,449.838
8/27/2018 9:10,448.139
8/27/2018 9:15,493.165
8/27/2018 9:20,427.749
8/27/2018 9:25,463.431
8/27/2018 9:30,397.165
8/27/2018 9:35,522.899
8/27/2018 9:40,535.005
8/27/2018 9:45,556.456
8/27/2018 9:50,567.076
8/27/2018 9:55,577.27
8/27/2018 10:00,590.863
8/27/2018 10:05,600.208
8/27/2018 10:10,609.553
8/27/2018 10:15,624.845
8/27/2018 10:20,640.987
8/27/2018 10:25,652.031
8/27/2018 10:30,662.226
8/27/2018 10:35,669.872
8/27/2018 10:40,677.518
8/27/2018 10:45,686.013
8/27/2018 10:50,697.907
8/27/2018 10:55,709.801
8/27/2018 11:00,718.296
8/27/2018 11:05,728.491
8/27/2018 11:10,730.19
8/27/2018 11:15,730.19
8/27/2018 11:20,741.659
8/27/2018 11:25,726.792
8/27/2018 11:30,762.473
8/27/2018 11:35,769.694
8/27/2018 11:40,774.366
8/27/2018 11:45,786.26
8/27/2018 11:50,787.959
8/27/2018 11:55,750.579
8/27/2018 12:00,801.552
8/27/2018 12:05,786.26
8/27/2018 12:10,773.942
8/27/2018 12:15,784.561
8/27/2018 12:20,818.543
8/27/2018 12:25,729.34
8/27/2018 12:30,834.26
8/27/2018 12:35,803.251
8/27/2018 12:40,623.146
8/27/2018 12:45,827.039
8/27/2018 12:50,820.242
8/27/2018 12:55,820.242
8/27/2018 13:00,816.844
8/27/2018 13:05,818.543
8/27/2018 13:10,811.747
8/27/2018 13:15,782.862
8/27/2018 13:20,796.455
8/27/2018 13:25,803.251
8/27/2018 13:30,798.154
8/27/2018 13:35,796.455
8/27/2018 13:40,799.853
8/27/2018 13:45,789.658
8/27/2018 13:50,731.889
8/27/2018 13:55,794.756
8/27/2018 14:00,654.58
8/27/2018 14:05,696.208
8/27/2018 14:10,737.411
8/27/2018 14:15,696.208
8/27/2018 14:20,752.278
8/27/2018 14:25,733.588
8/27/2018 14:30,753.128
8/27/2018 14:35,737.623
8/27/2018 14:40,655.429
8/27/2018 14:45,516.103
8/27/2018 14:50,585.766
8/27/2018 14:55,570.474
8/27/2018 15:00,635.04
