17:05:57,140.9
17:05:58,140.9
17:05:59,141.0
17:06:00,141.0
17:06:01,141.1
17:06:02,141.1
17:06:03,141.2
17:06:04,141.2
17:06:05,141.3
17:06:06,141.4
17:06:07,141.4
17:06:08,141.5
17:06:09,141.5
17:06:10,141.6
17:06:11,141.6
17:06:12,141.6
17:06:13,141.7
17:06:14,141.7
17:06:15,141.8
17:06:16,141.8
17:06:17,141.8
17:06:18,141.9
17:06:19,141.9
17:06:20,141.9
17:06:21,142.0
17:06:22,142.0
17:06:23,142.0
17:06:24,142.0
17:06:25,142.1
17:06:26,142.1
17:06:27,142.1
17:06:28,142.1
17:06:29,142.1
17:06:30,142.2
17:06:31,142.2
17:06:32,142.2
17:06:33,142.2
17:06:34,142.2
17:06:35,142.2
17:06:36,142.2
17:06:37,142.2
17:06:38,142.2
17:06:39,142.2
17:06:40,142.2
17:06:41,142.2
17:06:42,142.2
17:06:43,142.2
17:06:44,142.1
17:06:45,142.1
17:06:46,142.1
17:06:47,142.1
17:06:48,142.1
17:06:49,142.0
17:06:50,142.0
17:06:51,142.0
17:06:52,141.9
17:06:53,141.9
17:06:54,141.8
17:06:55,141.8
17:06:56,141.8
17:06:57,141.7
17:06:58,141.7
17:06:59,141.6
17:07:00,141.6
17:07:01,141.5
17:07:02,141.4
17:07:03,141.4
17:07:04,141.2
17:07:05,141.2
17:07:06,141.1
17:07:07,141.0
17:07:08,140.9
17:07:09,140.8
17:07:10,140.8
17:07:11,140.7
17:07:12,140.6
17:07:13,140.5
17:07:14,140.4
17:07:15,140.3
17:07:16,140.2
17:07:17,140.1
17:07:18,140.0
17:07:19,139.9
17:07:20,139.8
17:07:21,139.6
17:07:22,139.4
17:07:23,139.3
17:07:24,139.2
17:07:25,139.1
17:07:26,138.9
17:07:27,138.8
17:07:28,138.7
17:07:29,138.5
17:07:30,138.4
17:07:31,138.2
17:07:32,138.1
17:07:33,137.9
17:07:34,137.7
17:07:35,137.5
17:07:36,137.4
17:07:37,137.2
17:07:38,137.0
17:07:39,136.9
17:07:40,136.7
17:07:41,136.5
17:07:42,136.3
17:07:43,136.2
17:07:44,135.9
17:07:45,135.7
17:07:46,135.5
17:07:47,135.3
17:07:48,135.1
17:07:49,134.9
17:07:50,134.8
17:07:51,134.6
17:07:52,134.4
17:07:53,134.1
17:07:54,134.0
17:07:55,133.8
17:07:56,133.6
17:07:57,133.3
17:07:58,133.2
17:07:59,133.0
17:08:00,132.8
17:08:01,132.5
17:08:02,132.3
17:08:03,132.1
17:08:04,131.9
17:08:05,131.7
17:08:06,131.5
17:08:07,131.2
17:08:08,131.0
17:08:09,130.9
17:08:10,130.6
17:08:11,130.4
17:08:12,130.2
17:08:13,129.9
17:08:14,129.7
17:08:15,129.5
17:08:16,129.3
17:08:17,129.0
17:08:18,128.8
17:08:19,128.6
17:08:20,128.4
17:08:21,128.2
17:08:22,127.9
17:08:23,127.7
17:08:24,127.5
17:08:25,127.2
17:08:26,127.0
17:08:27,126.8
17:08:28,126.6
17:08:29,126.4
17:08:30,126.2
17:08:31,126.0
17:08:32,125.8
17:08:33,125.5
17:08:34,125.3
17:08:35,125.1
17:08:36,124.9
17:08:37,124.7
17:08:38,124.5
17:08:39,124.3
17:08:40,124.1
17:08:41,123.8
17:08:42,123.6
17:08:43,123.4
17:08:44,123.3
17:08:45,123.1
17:08:46,122.9
17:08:47,122.7
17:08:48,122.6
17:08:49,122.4
17:08:50,122.2
17:08:51,122.0
17:08:52,121.8
17:08:53,121.7
17:08:54,121.5
17:08:55,121.3
17:08:56,121.2
17:08:57,121.0
17:08:58,120.8
17:08:59,120.7
17:09:00,120.5
17:09:01,120.3
17:09:02,120.2
17:09:03,120.0
17:09:04,119.9
17:09:05,119.8
17:09:06,119.6
17:09:07,119.5
17:09:08,119.3
17:09:09,119.2
17:09:10,119.1
17:09:11,118.9
17:09:12,118.8
17:09:13,118.7
17:09:14,118.5
17:09:15,118.4
17:09:16,118.3
17:09:17,118.1
17:09:18,118.0
17:09:19,117.9
17:09:20,117.8
17:09:21,117.7
17:09:22,117.6
17:09:23,117.5
17:09:24,117.4
17:09:25,117.3
17:09:26,117.2
17:09:27,117.1
17:09:28,117.0
17:09:29,116.9
17:09:30,116.8
17:09:31,116.7
17:09:32,116.6
17:09:33,116.5
17:09:34,116.4
17:09:35,116.4
17:09:36,116.3
17:09:37,116.2
17:09:38,116.2
17:09:39,116.0
17:09:40,116.0
17:09:41,115.9
17:09:42,115.8
17:09:43,115.7
17:09:44,115.7
17:09:45,115.6
17:09:46,115.5
17:09:47,115.5
17:09:48,115.4
17:09:49,115.3
17:09:50,115.2
17:09:51,115.2
17:09:52,115.0
17:09:53,114.9
17:09:54,114.9
17:09:55,114.8
17:09:56,114.7
17:09:57,114.6
17:09:58,114.5
17:09:59,114.5
17:10:00,114.4
17:10:01,114.3
17:10:02,114.2
17:10:03,114.1
17:10:04,114.0
17:10:05,113.9
17:10:06,113.8
17:10:07,113.7
17:10:08,113.6
17:10:09,113.5
17:10:10,113.3
17:10:11,113.2
17:10:12,113.0
17:10:13,112.9
17:10:14,112.8
17:10:15,112.6
17:10:16,112.4
17:10:17,112.3
17:10:18,112.2
17:10:19,112.0
17:10:20,111.8
17:10:21,111.7
17:10:22,111.4
17:10:23,111.2
17:10:24,111.1
17:10:25,110.9
17:10:26,110.7
17:10:27,110.5
17:10:28,110.3
17:10:29,110.1
17:10:30,109.9
17:10:31,109.7
17:10:32,109.4
17:10:33,109.2
17:10:34,109.1
17:10:35,108.8
17:10:36,108.6
17:10:37,108.4
17:10:38,108.1
17:10:39,107.9
17:10:40,107.7
17:10:41,107.5
17:10:42,107.2
17:10:43,107.0
17:10:44,106.8
17:10:45,106.6
17:10:46,106.3
17:10:47,106.1
17:10:48,105.9
17:10:49,105.6
17:10:50,105.4
17:10:51,105.2
17:10:52,105.0
17:10:53,104.8
17:10:54,104.5
17:10:55,104.3
17:10:56,104.0
17:10:57,103.9
17:10:58,103.6
17:10:59,103.4
17:11:00,103.2
17:11:01,103.0
17:11:02,102.7
17:11:03,102.5
17:11:04,102.2
17:11:05,102.0
17:11:06,101.8
17:11:07,101.6
17:11:08,101.4
17:11:09,101.1
17:11:10,100.9
17:11:11,100.7
17:11:12,100.5
17:11:13,100.3
17:11:14,100.1
17:11:15,99.9
17:11:16,99.7
17:11:17,99.5
17:11:18,99.3
17:11:19,99.1
17:11:20,98.9
17:11:21,98.8
17:11:22,98.5
17:11:23,98.4
17:11:24,98.2
17:11:25,98.0
17:11:26,97.9
17:11:27,97.6
17:11:28,97.5
17:11:29,97.3
17:11:30,97.1
17:11:31,97.0
17:11:32,96.8
17:11:33,96.7
17:11:34,96.5
17:11:35,96.4
17:11:36,96.2
17:11:37,96.1
17:11:38,95.9
17:11:39,95.8
17:11:40,95.6
17:11:41,95.5
17:11:42,95.3
17:11:43,95.2
17:11:44,95.1
17:11:45,95.0
17:11:46,94.8
17:11:47,94.7
17:11:48,94.6
17:11:49,94.5
17:11:50,94.3
17:11:51,94.1
17:11:52,94.1
17:11:53,93.9
17:11:54,93.8
17:11:55,93.7
17:11:56,93.6
17:11:57,93.5
17:11:58,93.4
17:11:59,93.3
17:12:00,93.2
17:12:01,93.1
17:12:02,93.0
17:12:03,92.9
17:12:04,92.8
17:12:05,92.7
17:12:06,92.6
17:12:07,92.5
17:12:08,92.3
17:12:09,92.2
17:12:10,92.1
17:12:11,92.1
17:12:12,92.0
17:12:13,91.9
17:12:14,91.8
17:12:15,91.7
17:12:16,91.7
17:12:17,91.5
17:12:18,91.5
17:12:19,91.4
17:12:20,91.3
17:12:21,91.2
17:12:22,91.2
17:12:23,91.1
17:12:24,91.0
17:12:25,91.0
17:12:26,90.9
17:12:27,90.8
17:12:28,90.7
17:12:29,90.6
17:12:30,90.5
17:12:31,90.5
17:12:32,90.4
17:12:33,90.3
17:12:34,90.3
17:12:35,90.2
17:12:36,90.2
17:12:37,90.1
17:12:38,90.0
17:12:39,90.0
17:12:40,89.9
17:12:41,89.9
17:12:42,89.8
17:12:43,89.8
17:12:44,89.7
17:12:45,89.7
17:12:46,89.6
17:12:47,89.5
17:12:48,89.5
17:12:49,89.4
17:12:50,89.4
17:12:51,89.3
17:12:52,89.3
17:12:53,89.3
17:12:54,89.2
17:12:55,89.2
17:12:56,89.1
17:12:57,89.1
17:12:58,89.0
17:12:59,88.9
17:13:00,88.8
17:13:01,88.7
17:13:02,88.7
17:13:03,88.6
17:13:04,88.6
17:13:05,88.5
17:13:06,88.4
17:13:07,88.3
17:13:08,88.2
17:13:09,88.2
17:13:10,88.0
17:13:11,88.0
17:13:12,87.8
17:13:13,87.7
17:13:14,87.6
17:13:15,87.6
17:13:16,87.4
17:13:17,87.3
17:13:18,87.1
17:13:19,87.0
17:13:20,86.9
17:13:21,86.8
17:13:22,86.7
17:13:23,86.6
17:13:24,86.4
17:13:25,86.3
17:13:26,86.2
17:13:27,86.0
17:13:28,85.9
17:13:29,85.8
17:13:30,85.7
17:13:31,85.4
17:13:32,85.3
17:13:33,85.2
17:13:34,85.1
17:13:35,84.9
17:13:36,84.8
17:13:37,84.7
17:13:38,84.5
17:13:39,84.4
17:13:40,84.3
17:13:41,84.1
17:13:42,84.0
17:13:43,83.9
17:13:44,83.6
17:13:45,83.5
17:13:46,83.4
17:13:47,83.3
17:13:48,83.1
17:13:49,83.0
17:13:50,82.9
17:13:51,82.7
17:13:52,82.6
17:13:53,82.5
17:13:54,82.3
17:13:55,82.2
17:13:56,82.1
17:13:57,81.9
17:13:58,81.8
17:13:59,81.7
17:14:00,81.6
17:14:01,81.4
17:14:02,81.4
17:14:03,81.2
17:14:04,81.1
17:14:05,81.0
17:14:06,80.9
17:14:07,80.7
17:14:08,80.6
17:14:09,80.5
17:14:10,80.4
17:14:11,80.3
17:14:12,80.2
17:14:13,80.1
17:14:14,79.93
17:14:15,79.88
17:14:16,79.72
17:14:17,79.67
17:14:18,79.51
17:14:19,79.51
17:14:20,79.35
17:14:21,79.3
17:14:22,79.19
17:14:23,79.08
17:14:24,79.03
17:14:25,78.98
17:14:26,78.87
17:14:27,78.76
17:14:28,78.66
17:14:29,78.61
17:14:30,78.55
17:14:31,78.45
17:14:32,78.39
17:14:33,78.34
17:14:34,78.23
17:14:35,78.18
17:14:36,78.13
17:14:37,78.02
17:14:38,78.02
17:14:39,77.92
17:14:40,77.81
17:14:41,77.81
17:14:42,77.7
17:14:43,77.7
17:14:44,77.6
17:14:45,77.55
17:14:46,77.49
17:14:47,77.39
17:14:48,77.39
17:14:49,77.33
17:14:50,77.28
17:14:51,77.28
17:14:52,77.17
17:14:53,77.12
17:14:54,77.12
17:14:55,77.12
17:14:56,76.96
17:14:57,76.96
17:14:58,76.91
17:14:59,76.86
17:15:00,76.86
17:15:01,76.75
17:15:02,76.75
17:15:03,76.64
17:15:04,76.64
17:15:05,76.59
17:15:06,76.54
17:15:07,76.54
17:15:08,76.48
17:15:09,76.43
17:15:10,76.43
17:15:11,76.38
17:15:12,76.33
17:15:13,76.33
17:15:14,76.33
17:15:15,76.27
17:15:16,76.22
17:15:17,76.17
17:15:18,76.11
17:15:19,76.11
17:15:20,76.11
17:15:21,76.11
17:15:22,76.06
17:15:23,76.01
17:15:24,76.01
17:15:25,76.01
17:15:26,75.9
17:15:27,75.9
17:15:28,75.9
17:15:29,75.9
17:15:30,75.9
17:15:31,75.9
17:15:32,75.9
17:15:33,75.9
17:15:34,75.9
17:15:35,75.9
17:15:36,75.85
17:15:37,75.79
17:15:38,75.79
17:15:39,75.79
17:15:40,75.85
17:15:41,75.85
17:15:42,75.9
17:15:43,75.9
17:15:44,75.9
17:15:45,75.9
17:15:46,75.9
17:15:47,75.9
17:15:48,75.9
17:15:49,75.9
17:15:50,75.95
17:15:51,75.95
17:15:52,76.01
17:15:53,76.01
17:15:54,76.01
17:15:55,76.11
17:15:56,76.11
17:15:57,76.11
17:15:58,76.11
17:15:59,76.22
17:16:00,76.22
17:16:01,76.22
17:16:02,76.33
17:16:03,76.33
17:16:04,76.33
17:16:05,76.38
17:16:06,76.43
17:16:07,76.48
17:16:08,76.54
17:16:09,76.54
17:16:10,76.64
17:16:11,76.64
17:16:12,76.7
17:16:13,76.75
17:16:14,76.8
17:16:15,76.86
17:16:16,76.86
17:16:17,76.96
17:16:18,76.96
17:16:19,77.12
17:16:20,77.12
17:16:21,77.17
17:16:22,77.17
17:16:23,77.28
17:16:24,77.28
17:16:25,77.39
17:16:26,77.39
17:16:27,77.49
17:16:28,77.49
17:16:29,77.6
17:16:30,77.6
17:16:31,77.7
17:16:32,77.7
17:16:33,77.81
17:16:34,77.81
17:16:35,77.81
17:16:36,77.92
17:16:37,78.02
17:16:38,78.02
17:16:39,78.02
17:16:40,78.08
17:16:41,78.13
17:16:42,78.13
17:16:43,78.18
17:16:44,78.23
17:16:45,78.23
17:16:46,78.23
17:16:47,78.34
17:16:48,78.34
17:16:49,78.45
17:16:50,78.45
17:16:51,78.45
17:16:52,78.55
17:16:53,78.55
17:16:54,78.55
17:16:55,78.66
17:16:56,78.66
17:16:57,78.77
17:16:58,78.82
17:16:59,78.82
17:17:00,78.87
17:17:01,78.98
17:17:02,78.98
17:17:03,79.03
17:17:04,79.08
17:17:05,79.14
17:17:06,79.19
17:17:07,79.24
17:17:08,79.3
17:17:09,79.4
17:17:10,79.4
17:17:11,79.51
17:17:12,79.56
17:17:13,79.67
17:17:14,79.72
17:17:15,79.77
17:17:16,79.88
17:17:17,79.93
17:17:18,80.0
17:17:19,80.1
17:17:20,80.1
17:17:21,80.3
17:17:22,80.4
17:17:23,80.5
17:17:24,80.6
17:17:25,80.6
17:17:26,80.7
17:17:27,80.8
17:17:28,80.9
17:17:29,81.0
17:17:30,81.1
17:17:31,81.2
17:17:32,81.4
17:17:33,81.4
17:17:34,81.5
17:17:35,81.7
17:17:36,81.8
17:17:37,81.9
17:17:38,82.1
17:17:39,82.2
17:17:40,82.3
17:17:41,82.5
17:17:42,82.5
17:17:43,82.7
17:17:44,82.8
17:17:45,82.9
17:17:46,83.1
17:17:47,83.2
17:17:48,83.3
17:17:49,83.4
17:17:50,83.5
17:17:51,83.7
17:17:52,83.9
17:17:53,84.0
17:17:54,84.1
17:17:55,84.3
17:17:56,84.4
17:17:57,84.5
17:17:58,84.7
17:17:59,84.8
17:18:00,84.9
17:18:01,85.1
17:18:02,85.2
17:18:03,85.4
17:18:04,85.6
17:18:05,85.7
17:18:06,85.9
17:18:07,86.0
17:18:08,86.2
17:18:09,86.3
17:18:10,86.5
17:18:11,86.6
17:18:12,86.8
17:18:13,87.0
17:18:14,87.1
17:18:15,87.3
17:18:16,87.5
17:18:17,87.7
17:18:18,87.8
17:18:19,88.0
17:18:20,88.2
17:18:21,88.4
17:18:22,88.6
17:18:23,88.7
17:18:24,88.9
17:18:25,89.2
17:18:26,89.4
17:18:27,89.5
17:18:28,89.7
17:18:29,89.9
17:18:30,90.1
17:18:31,90.3
17:18:32,90.5
17:18:33,90.8
17:18:34,91.0
17:18:35,91.2
17:18:36,91.4
17:18:37,91.7
17:18:38,91.9
17:18:39,92.1
17:18:40,92.4
17:18:41,92.7
17:18:42,92.8
17:18:43,93.1
17:18:44,93.3
17:18:45,93.6
17:18:46,93.8
17:18:47,94.1
17:18:48,94.4
17:18:49,94.6
17:18:50,94.9
17:18:51,95.1
17:18:52,95.4
17:18:53,95.6
17:18:54,95.8
17:18:55,96.2
17:18:56,96.4
17:18:57,96.7
17:18:58,96.9
17:18:59,97.2
17:19:00,97.5
17:19:01,97.8
17:19:02,98.0
17:19:03,98.2
17:19:04,98.5
17:19:05,98.7
17:19:06,98.9
17:19:07,99.2
17:19:08,99.5
17:19:09,99.7
17:19:10,99.9
17:19:11,100.1
17:19:12,100.4
17:19:13,100.6
17:19:14,100.8
17:19:15,101.0
17:19:16,101.3
17:19:17,101.5
17:19:18,101.7
17:19:19,101.9
17:19:20,102.1
17:19:21,102.3
17:19:22,102.6
17:19:23,102.7
17:19:24,103.0
17:19:25,103.2
17:19:26,103.4
17:19:27,103.6
17:19:28,103.8
17:19:29,104.0
17:19:30,104.3
17:19:31,104.3
17:19:32,104.5
17:19:33,104.8
17:19:34,104.9
17:19:35,105.1
17:19:36,105.3
17:19:37,105.5
17:19:38,105.7
17:19:39,105.8
17:19:40,106.0
17:19:41,106.1
17:19:42,106.3
17:19:43,106.5
17:19:44,106.7
17:19:45,106.9
17:19:46,107.0
17:19:47,107.1
17:19:48,107.3
17:19:49,107.4
17:19:50,107.7
17:19:51,107.7
17:19:52,107.9
17:19:53,108.0
17:19:54,108.1
17:19:55,108.3
17:19:56,108.4
17:19:57,108.5
17:19:58,108.6
17:19:59,108.7
17:20:00,108.8
17:20:01,108.9
17:20:02,108.9
17:20:03,109.0
17:20:04,109.1
17:20:05,109.2
17:20:06,109.3
17:20:07,109.4
17:20:08,109.4
17:20:09,109.5
17:20:10,109.6
17:20:11,109.6
17:20:12,109.7
17:20:13,109.8
17:20:14,109.8
17:20:15,110.0
17:20:16,110.0
17:20:17,110.1
17:20:18,110.2
17:20:19,110.2
17:20:20,110.3
17:20:21,110.4
17:20:22,110.4
17:20:23,110.5
17:20:24,110.6
17:20:25,110.6
17:20:26,110.7
17:20:27,110.8
17:20:28,110.9
17:20:29,110.9
17:20:30,111.0
17:20:31,111.1
17:20:32,111.1
17:20:33,111.2
17:20:34,111.3
17:20:35,111.3
17:20:36,111.4
17:20:37,111.5
17:20:38,111.5
17:20:39,111.7
17:20:40,111.7
17:20:41,111.8
17:20:42,111.8
17:20:43,111.9
17:20:44,111.9
17:20:45,112.0
17:20:46,112.0
17:20:47,112.0
17:20:48,112.1
17:20:49,112.1
17:20:50,112.1
17:20:51,112.2
17:20:52,112.2
17:20:53,112.2
17:20:54,112.3
17:20:55,112.3
17:20:56,112.3
17:20:57,112.3
17:20:58,112.3
17:20:59,112.3
17:21:00,112.3
17:21:01,112.3
17:21:02,112.3
17:21:03,112.4
17:21:04,112.4
17:21:05,112.3
17:21:06,112.3
17:21:07,112.3
17:21:08,112.3
17:21:09,112.3
17:21:10,112.3
17:21:11,112.3
17:21:12,112.3
17:21:13,112.3
17:21:14,112.3
17:21:15,112.2
17:21:16,112.2
17:21:17,112.2
17:21:18,112.2
17:21:19,112.2
17:21:20,112.2
17:21:21,112.2
17:21:22,112.2
17:21:23,112.1
17:21:24,112.1
17:21:25,112.1
17:21:26,112.1
17:21:27,112.1
17:21:28,112.0
17:21:29,112.0
17:21:30,112.0
17:21:31,112.0
17:21:32,112.0
17:21:33,111.9
17:21:34,111.9
17:21:35,111.9
17:21:36,111.8
17:21:37,111.8
17:21:38,111.8
17:21:39,111.8
17:21:40,111.8
17:21:41,111.7
17:21:42,111.7
17:21:43,111.7
17:21:44,111.7
17:21:45,111.5
17:21:46,111.5
17:21:47,111.5
17:21:48,111.5
17:21:49,111.4
17:21:50,111.4
17:21:51,111.4
17:21:52,111.4
17:21:53,111.3
17:21:54,111.3
17:21:55,111.3
17:21:56,111.3
17:21:57,111.2
17:21:58,111.2
17:21:59,111.2
17:22:00,111.2
17:22:01,111.1
17:22:02,111.1
17:22:03,111.1
17:22:04,111.1
17:22:05,111.0
17:22:06,111.0
17:22:07,111.0
17:22:08,110.9
17:22:09,110.9
17:22:10,110.9
17:22:11,110.9
17:22:12,110.8
17:22:13,110.7
17:22:14,110.7
17:22:15,110.7
17:22:16,110.7
17:22:17,110.6
17:22:18,110.6
17:22:19,110.6
17:22:20,110.5
17:22:21,110.5
17:22:22,110.4
17:22:23,110.4
17:22:24,110.4
17:22:25,110.4
17:22:26,110.3
17:22:27,110.3
17:22:28,110.3
17:22:29,110.3
17:22:30,110.2
17:22:31,110.2
17:22:32,110.2
17:22:33,110.1
17:22:34,110.1
17:22:35,110.1
17:22:36,110.0
17:22:37,110.0
17:22:38,110.0
17:22:39,110.0
17:22:40,109.8
17:22:41,109.8
17:22:42,109.8
17:22:43,109.8
17:22:44,109.8
17:22:45,109.7
17:22:46,109.7
17:22:47,109.7
17:22:48,109.6
17:22:49,109.6
17:22:50,109.6
17:22:51,109.5
17:22:52,109.5
17:22:53,109.5
17:22:54,109.4
17:22:55,109.4
17:22:56,109.4
17:22:57,109.4
17:22:58,109.4
17:22:59,109.4
17:23:00,109.4
17:23:01,109.3
17:23:02,109.3
17:23:03,109.2
17:23:04,109.2
17:23:05,109.2
17:23:06,109.1
17:23:07,109.1
17:23:08,109.1
17:23:09,109.1
17:23:10,109.1
17:23:11,109.0
17:23:12,109.0
17:23:13,109.0
17:23:14,109.0
17:23:15,108.9
17:23:16,108.9
17:23:17,108.9
17:23:18,108.9
17:23:19,108.8
17:23:20,108.8
17:23:21,108.8
17:23:22,108.8
17:23:23,108.8
17:23:24,108.8
17:23:25,108.8
17:23:26,108.7
17:23:27,108.7
17:23:28,108.7
17:23:29,108.7
17:23:30,108.7
17:23:31,108.6
17:23:32,108.6
17:23:33,108.6
17:23:34,108.6
17:23:35,108.6
17:23:36,108.5
17:23:37,108.5
17:23:38,108.5
17:23:39,108.5
17:23:40,108.5
17:23:41,108.4
17:23:42,108.4
17:23:43,108.4
17:23:44,108.4
17:23:45,108.4
17:23:46,108.4
17:23:47,108.3
17:23:48,108.3
17:23:49,108.3
17:23:50,108.3
17:23:51,108.3
17:23:52,108.3
17:23:53,108.2
17:23:54,108.2
17:23:55,108.2
17:23:56,108.2
17:23:57,108.2
17:23:58,108.2
17:23:59,108.2
17:24:00,108.2
17:24:01,108.1
17:24:02,108.1
17:24:03,108.0
17:24:04,108.0
17:24:05,108.0
17:24:06,108.0
17:24:07,108.0
17:24:08,107.9
17:24:09,108.0
17:24:10,108.0
17:24:11,107.9
17:24:12,107.9
17:24:13,107.9
17:24:14,107.9
17:24:15,107.9
17:24:16,107.9
17:24:17,107.8
17:24:18,107.8
17:24:19,107.8
17:24:20,107.8
17:24:21,107.8
17:24:22,107.8
17:24:23,107.8
17:24:24,107.7
17:24:25,107.7
17:24:26,107.7
17:24:27,107.7
17:24:28,107.7
17:24:29,107.7
17:24:30,107.7
17:24:31,107.7
17:24:32,107.7
17:24:33,107.7
17:24:34,107.7
17:24:35,107.7
17:24:36,107.6
17:24:37,107.5
17:24:38,107.5
17:24:39,107.5
17:24:40,107.5
17:24:41,107.5
17:24:42,107.5
17:24:43,107.4
17:24:44,107.4
17:24:45,107.4
17:24:46,107.4
17:24:47,107.4
17:24:48,107.3
17:24:49,107.4
17:24:50,107.3
17:24:51,107.3
17:24:52,107.3
17:24:53,107.3
17:24:54,107.2
17:24:55,107.2
17:24:56,107.2
17:24:57,107.2
17:24:58,107.2
17:24:59,107.1
17:25:00,107.1
17:25:01,107.1
17:25:02,107.1
17:25:03,107.1
17:25:04,107.1
17:25:05,107.0
17:25:06,107.0
17:25:07,107.0
17:25:08,107.0
17:25:09,106.9
17:25:10,106.9
17:25:11,106.9
17:25:12,106.9
17:25:13,106.9
17:25:14,106.9
17:25:15,106.9
17:25:16,106.8
17:25:17,106.8
17:25:18,106.8
17:25:19,106.8
17:25:20,106.7
17:25:21,106.7
17:25:22,106.7
17:25:23,106.7
17:25:24,106.6
17:25:25,106.6
17:25:26,106.6
17:25:27,106.6
17:25:28,106.5
17:25:29,106.5
17:25:30,106.5
17:25:31,106.5
17:25:32,106.4
17:25:33,106.4
17:25:34,106.3
17:25:35,106.3
17:25:36,106.3
17:25:37,106.2
17:25:38,106.2
17:25:39,106.2
17:25:40,106.2
17:25:41,106.1
17:25:42,106.1
17:25:43,106.1
17:25:44,106.1
17:25:45,106.0
17:25:46,106.0
17:25:47,106.0
17:25:48,106.0
17:25:49,106.0
17:25:50,105.9
17:25:51,105.9
17:25:52,105.8
17:25:53,105.8
17:25:54,105.8
17:25:55,105.7
17:25:56,105.7
17:25:57,105.7
17:25:58,105.6
17:25:59,105.6
17:26:00,105.6
17:26:01,105.5
17:26:02,105.5
17:26:03,105.4
17:26:04,105.4
17:26:05,105.4
17:26:06,105.3
17:26:07,105.3
17:26:08,105.3
17:26:09,105.3
17:26:10,105.2
17:26:11,105.2
17:26:12,105.2
17:26:13,105.1
17:26:14,105.1
17:26:15,105.0
17:26:16,105.0
17:26:17,105.0
17:26:18,104.9
17:26:19,104.9
17:26:20,104.8
17:26:21,104.8
17:26:22,104.8
17:26:23,104.6
17:26:24,104.6
17:26:25,104.5
17:26:26,104.5
17:26:27,104.5
17:26:28,104.4
17:26:29,104.4
17:26:30,104.4
17:26:31,104.3
17:26:32,104.3
17:26:33,104.3
17:26:34,104.3
17:26:35,104.3
17:26:36,104.1
17:26:37,104.1
17:26:38,104.0
17:26:39,104.0
17:26:40,103.9
17:26:41,103.9
17:26:42,103.8
17:26:43,103.8
17:26:44,103.8
17:26:45,103.7
17:26:46,103.7
17:26:47,103.6
17:26:48,103.6
17:26:49,103.5
17:26:50,103.5
17:26:51,103.5
17:26:52,103.4
17:26:53,103.3
17:26:54,103.3
17:26:55,103.3
17:26:56,103.2
17:26:57,103.2
17:26:58,103.1
17:26:59,103.1
17:27:00,103.1
17:27:01,103.0
17:27:02,103.0
17:27:03,102.8
17:27:04,102.8
17:27:05,102.7
17:27:06,102.7
17:27:07,102.7
17:27:08,102.7
17:27:09,102.6
17:27:10,102.6
17:27:11,102.5
17:27:12,102.5
17:27:13,102.4
17:27:14,102.4
17:27:15,102.3
17:27:16,102.3
17:27:17,102.3
17:27:18,102.2
17:27:19,102.2
17:27:20,102.1
17:27:21,102.1
17:27:22,102.0
17:27:23,102.0
17:27:24,102.0
17:27:25,101.9
17:27:26,101.9
17:27:27,101.8
17:27:28,101.8
17:27:29,101.7
17:27:30,101.7
17:27:31,101.7
17:27:32,101.6
17:27:33,101.6
17:27:34,101.6
17:27:35,101.5
17:27:36,101.5
17:27:37,101.5
17:27:38,101.4
17:27:39,101.4
17:27:40,101.4
17:27:41,101.3
17:27:42,101.3
17:27:43,101.2
17:27:44,101.1
17:27:45,101.1
17:27:46,101.1
17:27:47,101.0
17:27:48,101.0
17:27:49,101.0
17:27:50,100.9
17:27:51,100.9
17:27:52,100.9
17:27:53,100.9
17:27:54,100.9
17:27:55,100.8
17:27:56,100.8
17:27:57,100.7
17:27:58,100.7
17:27:59,100.7
17:28:00,100.6
17:28:01,100.6
17:28:02,100.6
17:28:03,100.6
17:28:04,100.6
17:28:05,100.5
17:28:06,100.5
17:28:07,100.5
17:28:08,100.5
17:28:09,100.4
17:28:10,100.4
17:28:11,100.4
17:28:12,100.3
17:28:13,100.3
17:28:14,100.3
17:28:15,100.3
17:28:16,100.2
17:28:17,100.2
17:28:18,100.2
17:28:19,100.1
17:28:20,100.1
17:28:21,100.1
17:28:22,100.1
17:28:23,100.1
17:28:24,100.0
17:28:25,100.0
17:28:26,100.0
17:28:27,99.9
17:28:28,99.9
17:28:29,99.9
17:28:30,99.9
17:28:31,99.8
17:28:32,99.8
17:28:33,99.8
17:28:34,99.8
17:28:35,99.7
17:28:36,99.7
17:28:37,99.7
17:28:38,99.6
17:28:39,99.6
17:28:40,99.5
17:28:41,99.5
17:28:42,99.5
17:28:43,99.5
17:28:44,99.4
17:28:45,99.3
17:28:46,99.3
17:28:47,99.3
17:28:48,99.3
17:28:49,99.2
17:28:50,99.2
17:28:51,99.1
17:28:52,99.1
17:28:53,99.0
17:28:54,99.0
17:28:55,99.0
17:28:56,98.9
17:28:57,98.9
17:28:58,98.9
17:28:59,98.8
17:29:00,98.8
17:29:01,98.8
17:29:02,98.7
17:29:03,98.7
17:29:04,98.6
17:29:05,98.6
17:29:06,98.6
17:29:07,98.5
17:29:08,98.5
17:29:09,98.4
17:29:10,98.4
17:29:11,98.3
17:29:12,98.3
17:29:13,98.3
17:29:14,98.2
17:29:15,98.2
17:29:16,98.1
